0.3202349,0.2375256,0.1722178,0.9077583,0.7077121,0.8569956,0.4988985,0.3549115,0.175862,0.301992,0.1866067,0.8646727,0.8050987,0.2010247,1.240276,1.18249,1.190884,1.088678,0.7178222,0.3287747,0.3529984,0.3490957,0.2588375,0.4509118,0.7097009,0.4441928,0.1051679,0.1099386,0.1964027,0.7534867,0.3809032,0.508251,0.665081,0.7110751,0.3475323,0.4699143,0.3374988,0.4820738,0.6251879,0.7315279,0.6810217,0.815641,0.7360226,0.3865789,0.3597273,0.3958183,1.58703,0.4150773,0.3127865,0.2830282,0.2604243,0.2446497,0.9243047,0.8228832,1.313277,0.5767457,0.2950299,0.4338932,0.5442392,0.3454644,0.6545671,0.4515474,0.5977751,0.5362164,0.595441,0.4871531,0.7247849,0.46511,0.8243033,0.4618552,0.4298192,0.5325753,0.3037194,0.6060172,0.5929968,0.8266554,0.5764978,0.6360037,0.4806722,0.3467129,0.540646,0.2994477,0.4379822,0.1903458,0.2694184,0.3762608,0.3131749,0.5072578,0.178258,0.4327612,0.6067891,0.6166598,0.4908768,0.4717422,2.795543,0.4762302,0.3635668,1.806164,0.6568612,0.9342852,0.3480976,1.527453,0.6334261,0.9703093,0.5066695,2.581537,0.4593874,1.293804,0.410001,2.326666,0.4253009,0.9547175,0.4204722,1.547614,0.7803761,1.054317,0.402403,0.4469472,0.4963504,0.3179334,0.474695,0.2935598,0.6413653,0.518953,1.401347,0.7222604,0.6738228,0.6851165,1.083751,0.581246,0.9033808,0.5665672,1.601511,0.6702754,0.7006703,0.8436889,0.6932016,0.6798678,0.7249376,0.5720165,0.356234,0.2247295,0.2715759,0.1180563,0.2858161,0.2396015,0.479509,0.2650093,0.2194388,0.5221906,0.425071,0.5107542,0.3922418,0.2925084,0.7602759,0.4443909,0.4896892,0.4096273,0.4060487,0.4846447,0.5071487,0.3152409,0.6455618,0.5355303,0.4296985,0.4293276,0.4552824,0.6649339,0.5611207,0.8467563,1.197499,0.8889847,0.7458425,0.1085815,0.1185937,1.528661,1.798028,1.524258,0.4191977,1.00454,1.454464,1.672878,1.933126,3.474897,1.267634,3.124432,2.191449,0.9559029,0.8215003,2.050679,1.733968,2.547407,0.7389321,0.6062881,0.5453025,1.388519,2.027369,1.480769,1.419603,1.943798,1.906576,1.222507,1.22429,1.367044,1.735111,1.741813,3.004013,2.977927,2.561775,0.9333917,0.4247775,0.3032039,0.3918861,0.2489117,0.4592907
0.119941,0.08527885,0.04585476,0.1772665,0.1382016,0.1673536,0.0974246,0.07056174,0.03496401,0.06004056,0.03710021,0.1688527,0.1600657,0.07812104,0.2254921,0.2149862,0.2165122,0.1979305,0.1398522,0.07251772,0.08177612,0.07078464,0.05248338,0.1191063,0.1842457,0.1173315,0.02053712,0.02146875,0.03835339,0.1471404,0.07438254,0.09925093,0.1298766,0.1388583,0.07046764,0.09528251,0.06709982,0.0958435,0.1220863,0.1428523,0.1329895,0.1592779,0.1413101,0.1029306,0.09578104,0.1053906,0.2410265,0.08416343,0.06342237,0.05738842,0.05280511,0.04960657,0.1804976,0.1606921,0.2564559,0.1146657,0.05761325,0.08473039,0.1137487,0.06746206,0.1475667,0.09155834,0.133946,0.1087263,0.1396759,0.106608,0.1701143,0.1092433,0.1834258,0.1018706,0.08393482,0.08192637,0.05931013,0.09203742,0.1158,0.2183573,0.1125781,0.1679975,0.09386535,0.09231586,0.105577,0.07907141,0.08552889,0.03784361,0.05261187,0.0762928,0.0611566,0.1103267,0.0348101,0.08774915,0.1506348,0.1289897,0.1237458,0.1021994,0.492457,0.111776,0.1153508,0.3287197,0.1541719,0.2253377,0.06797625,0.5405737,0.1608696,0.1894814,0.09894207,0.4415703,0.1158076,0.2526531,0.08006472,0.8909943,0.09496155,0.1864366,0.08210954,0.3232938,0.1618797,0.2058863,0.078581,0.104903,0.1006428,0.06208582,0.1114157,0.06025949,0.1252454,0.1218035,0.2128262,0.1410425,0.1315837,0.1040504,0.2116341,0.1135053,0.1371988,0.1106389,0.2432256,0.130891,0.1368265,0.164755,0.135368,0.1327641,0.1415653,0.111703,0.07201117,0.04388503,0.05399337,0.02305395,0.05795371,0.04858297,0.09795169,0.05465247,0.04449467,0.1189897,0.09105055,0.118987,0.08531115,0.05931067,0.1648233,0.09385014,0.114935,0.08961701,0.08514018,0.09826932,0.1028324,0.06392007,0.1260649,0.104578,0.08391126,0.08383881,0.08890726,0.2584028,0.2117152,0.4115945,0.5820849,0.3962575,0.362542,0.0421963,0.04608721,0.2718581,0.3197625,0.2061682,0.1629062,0.2679968,0.3012541,0.3640933,0.3911463,0.7661974,0.2295057,0.5950208,0.414694,0.5261772,0.6164862,0.311442,0.2660054,0.3445574,0.299221,0.2464937,0.5300097,0.296251,0.3719756,0.3549388,0.2691094,0.3592603,0.6526805,0.4889226,0.5263042,0.5968496,0.7309675,0.3393915,0.5922607,0.4027889,0.3465008,0.4537065,0.08295029,0.06147936,0.07946108,0.05047077,0.08969
0.1490277,0.1059598,0.05697495,0.2165997,0.1688668,0.2044872,0.1190419,0.08767361,0.04344311,0.07460093,0.04609736,0.2063191,0.1988831,0.0970661,0.275526,0.2626889,0.2645536,0.2418488,0.1708836,0.09010393,0.1016076,0.08795058,0.06521108,0.1479907,0.228927,0.1457855,0.02509404,0.02623239,0.04686354,0.179789,0.0908871,0.1212735,0.1586946,0.1696692,0.0875567,0.1183894,0.08337216,0.1190865,0.1491757,0.1745495,0.1624982,0.1946196,0.1726651,0.1278922,0.1190088,0.1309488,0.2945073,0.1045738,0.0788029,0.07130564,0.06561085,0.06163662,0.2205478,0.1963477,0.3133602,0.1424732,0.07039692,0.103531,0.1413338,0.08243106,0.183353,0.1137621,0.1664291,0.1350935,0.1735486,0.1324614,0.2113686,0.1357358,0.2279083,0.1265752,0.1025589,0.1001048,0.07247031,0.1124594,0.1414946,0.271311,0.1375578,0.2087384,0.1146929,0.1147033,0.1290033,0.09824694,0.1045067,0.04702104,0.06428578,0.0947945,0.07472649,0.1370819,0.04253403,0.1090291,0.1871651,0.1602709,0.1537553,0.1269837,0.5978352,0.1388828,0.1433245,0.3990607,0.1915601,0.2799842,0.08305936,0.6562482,0.199882,0.231525,0.1208961,0.5360595,0.143892,0.3087138,0.09783011,1.087583,0.1179906,0.2278046,0.1003286,0.3873621,0.2011371,0.25157,0.09601714,0.130343,0.1250496,0.0758619,0.138435,0.07487296,0.1530358,0.151342,0.2600497,0.1723381,0.1607805,0.1271379,0.2585931,0.1386908,0.1676415,0.1351883,0.2971944,0.1599341,0.1671866,0.2013121,0.1654044,0.1622229,0.1729769,0.1364886,0.08947453,0.05362257,0.06708726,0.02816934,0.07200802,0.06036479,0.1217059,0.0679062,0.05528504,0.1478458,0.1131312,0.1478424,0.1059999,0.07369407,0.2047945,0.1166097,0.1428078,0.11135,0.1057874,0.1221005,0.1277702,0.07942127,0.1540371,0.1277826,0.1025301,0.1024416,0.1086347,0.3210678,0.2630581,0.51141,0.7232458,0.4923535,0.4504617,0.05242928,0.05726378,0.3300316,0.3881868,0.2502851,0.2024125,0.3211066,0.3657179,0.4420036,0.4686611,0.9180375,0.2786164,0.7223461,0.5034322,0.6537799,0.7659898,0.3805472,0.3250287,0.4182874,0.3632496,0.7153829,0.1160176,0.35496,0.4456913,0.4252782,0.3224397,0.4304562,0.792344,0.5974085,0.6430846,0.7292831,0.8931602,0.4146982,0.723676,0.4889794,0.4206466,0.5637346,0.1013559,0.07638867,0.09873111,0.06271038,0.1095911
0.02210063,0.01639255,0.01188541,0.06264786,0.04884191,0.05914453,0.03443089,0.0244938,0.01213691,0.02084162,0.01287844,0.05967435,0.05556294,0.01387348,0.07986712,0.07614602,0.07668653,0.07010507,0.04942525,0.02269,0.02436177,0.02409242,0.01786336,0.03111914,0.04897917,0.03065543,0.007258036,0.007587283,0.0135545,0.05200099,0.02628758,0.03507634,0.04589977,0.04907401,0.02398453,0.03243058,0.02329207,0.03326975,0.0431466,0.05048553,0.04699991,0.05629049,0.0499405,0.02667929,0.02482615,0.02731693,0.08635016,0.02864606,0.02158659,0.01953285,0.01797287,0.01688421,0.06378978,0.05679031,0.09063423,0.03980343,0.02036114,0.02994462,0.03756002,0.02384181,0.04517417,0.03116301,0.04125474,0.03700634,0.04109366,0.03362029,0.05002017,0.03209901,0.0568883,0.03187438,0.02966346,0.02897736,0.02096083,0.03297333,0.04092497,0.05705065,0.03978631,0.04389304,0.03317301,0.02392798,0.03731204,0.02066603,0.03022682,0.01313649,0.01859359,0.02596719,0.02161339,0.03500779,0.01230226,0.02986651,0.04187683,0.04255804,0.03387727,0.03255672,0.2121576,0.03286646,0.02509113,0.1511723,0.0453325,0.06447859,0.02402354,0.1095533,0.04371515,0.06696474,0.03496719,0.1776292,0.03170408,0.08929031,0.02829573,0.1668752,0.02935163,0.0658887,0.02901838,0.1276894,0.05385673,0.07276243,0.02777136,0.03084553,0.03425504,0.02194179,0.03276051,0.02025969,0.04426306,0.03581492,0.07624713,0.04984595,0.04650308,0.03727711,0.07479376,0.040114,0.04915284,0.03910096,0.08713802,0.04625826,0.04835593,0.05822619,0.04784048,0.04692027,0.0500307,0.03947704,0.02458506,0.01550944,0.01874249,0.008147513,0.01972526,0.01653581,0.03309274,0.01828931,0.01514431,0.03603837,0.02933577,0.03524908,0.02707011,0.02018712,0.05246954,0.03066911,0.03379532,0.02826995,0.02802297,0.03344717,0.03500027,0.02175598,0.04455269,0.03695899,0.02965514,0.02962953,0.03142077,0.04588962,0.03872507,0.06073181,0.08588809,0.06135222,0.05349397,0.007493621,0.008184605,0.1296709,0.1525164,0.0829347,0.02893044,0.09446952,0.1129037,0.1199836,0.1783978,0.2833374,0.09184303,0.2615087,0.1751021,0.06856011,0.05892038,0.1115773,0.094345,0.1386041,0.1203668,0.05203572,0.04619196,0.1821805,0.3121587,0.2340425,0.1919101,0.2918897,0.1367451,0.08768169,0.08780962,0.09804831,0.1244472,0.1202092,0.2073184,0.1620287,0.1393859,0.06694554,0.02931552,0.02092526,0.02704556,0.01717834,0.0316974
0.1210161,0.08976041,0.06508072,0.3430399,0.2674429,0.3238568,0.1885327,0.1341203,0.06645788,0.1141221,0.07051825,0.3267579,0.3042451,0.07596678,0.4373272,0.4169515,0.4199113,0.3838732,0.2706371,0.1242432,0.1333973,0.1319225,0.09781414,0.1703986,0.2681944,0.1678595,0.03974271,0.04154558,0.07422014,0.284741,0.1439425,0.192067,0.2513327,0.2687137,0.1313317,0.1775796,0.1275401,0.1821746,0.2362571,0.2764428,0.2573566,0.3082289,0.2734584,0.1460873,0.1359401,0.1495789,0.4728262,0.1568568,0.1182014,0.1069557,0.09841377,0.09245259,0.3492927,0.3109657,0.4962845,0.217951,0.1114912,0.1639673,0.2056668,0.1305502,0.2473595,0.1706388,0.2258979,0.202635,0.2250159,0.1840941,0.2738946,0.175764,0.3115024,0.1745341,0.1624278,0.1586709,0.1147749,0.1805515,0.2240922,0.3123913,0.2178572,0.2403444,0.181645,0.1310221,0.204309,0.1131606,0.1655125,0.07193129,0.1018127,0.1421881,0.1183481,0.1916916,0.06736329,0.1635395,0.2293043,0.2330344,0.1855013,0.1782703,1.161708,0.1799664,0.1373911,0.8277717,0.2482264,0.3530643,0.1315453,0.5998793,0.2393704,0.3666778,0.1914693,0.9726414,0.1736015,0.4889255,0.1549385,0.9137556,0.1607203,0.3607857,0.1588955,0.6991868,0.2949024,0.3984241,0.1520672,0.1689004,0.1875697,0.1201463,0.1793862,0.1109356,0.2423705,0.1961112,0.4175052,0.2729406,0.2546362,0.2041177,0.409547,0.2196516,0.2691455,0.2141045,0.4771402,0.2532956,0.2647818,0.3188282,0.2619594,0.2569205,0.2739523,0.2161638,0.13462,0.08492479,0.1026279,0.0446132,0.1080093,0.09054489,0.1812054,0.1001465,0.08292545,0.1973347,0.1606334,0.1930129,0.1482273,0.1105383,0.2873066,0.1679344,0.1850525,0.1547973,0.1534449,0.1831462,0.1916504,0.1191289,0.2439564,0.2023757,0.1623821,0.162242,0.1720502,0.2512771,0.2120463,0.3325482,0.470296,0.3359454,0.2929161,0.0410327,0.0448163,0.7005548,0.8240003,0.4541242,0.1584139,0.4739695,0.6182249,0.6569925,0.9768499,1.551466,0.5029034,1.431939,0.9588039,0.3754135,0.3226293,0.6109617,0.5166034,0.7589524,0.6590904,0.2450268,0.2175097,1.170666,0.4396878,1.129693,1.000206,1.462502,0.7487731,0.4801172,0.4808178,0.5368816,0.6814334,0.6582275,1.13521,0.8872179,0.7632331,0.3665726,0.1605225,0.1145801,0.1480929,0.09406318,0.173565
0.1280435,0.09497277,0.06885999,0.3629602,0.2829732,0.3426631,0.1994807,0.1419086,0.07031707,0.1207492,0.07461324,0.3457327,0.3219125,0.08037814,0.4627227,0.4411639,0.4442955,0.4061647,0.2863529,0.131458,0.1411437,0.1395832,0.1034942,0.1802936,0.2837684,0.1776071,0.04205056,0.04395812,0.0785301,0.3012758,0.1523012,0.2032202,0.2659276,0.2843179,0.1389581,0.1878916,0.1349463,0.1927535,0.2499765,0.2924958,0.2723013,0.3261278,0.2893381,0.1545706,0.1438342,0.1582649,0.5002831,0.1659655,0.1250653,0.1131666,0.1041286,0.09782128,0.3695761,0.3290235,0.5251036,0.2306073,0.1179654,0.1734889,0.2176099,0.1381313,0.2617236,0.1805478,0.2390158,0.214402,0.2380826,0.1947844,0.2897997,0.1859706,0.3295913,0.1846692,0.1718599,0.1678849,0.1214399,0.1910361,0.2371052,0.3305318,0.2305082,0.2543012,0.1921931,0.1386305,0.2161732,0.1197319,0.1751238,0.07610831,0.1077249,0.150445,0.1252206,0.2028231,0.07127507,0.1730362,0.24262,0.2465667,0.1962733,0.1886225,1.229168,0.190417,0.1453694,0.8758402,0.2626409,0.3735667,0.1391841,0.6347142,0.2532706,0.3879707,0.2025879,1.029123,0.1836825,0.5173174,0.1639357,0.9668173,0.1700533,0.3817365,0.1681226,0.7397885,0.3120274,0.4215605,0.1608977,0.1787084,0.1984619,0.1271232,0.1898032,0.1173776,0.256445,0.2074994,0.4417497,0.2887902,0.2694229,0.2159708,0.4333294,0.2324067,0.2847747,0.2265376,0.5048478,0.2680045,0.2801577,0.3373425,0.2771713,0.2718399,0.2898607,0.2287164,0.1424374,0.08985635,0.1085875,0.04720388,0.1142814,0.09580283,0.191728,0.1059619,0.08774093,0.2087939,0.1699614,0.2042211,0.1568349,0.1169572,0.3039905,0.1776863,0.1957985,0.1637864,0.1623555,0.1937815,0.2027795,0.1260467,0.2581229,0.2141277,0.1718117,0.1716633,0.1820412,0.2658687,0.2243598,0.3518592,0.4976061,0.3554536,0.3099257,0.04341547,0.04741879,0.8096896,0.952341,0.4804952,0.167613,0.5314752,0.6541252,0.6951439,1.033575,1.641559,0.5321069,1.515092,1.014482,0.3972138,0.3497171,0.6464402,0.5466025,0.8030247,0.6973637,0.3386979,0.3006612,1.271487,1.636516,0.1083645,1.198323,1.591627,0.7922543,0.5079976,0.5087388,0.5680582,0.7210042,0.6964507,1.201132,0.9387386,0.8075539,0.3878594,0.169844,0.1212337,0.1566927,0.09952543,0.1836438
0.2660799,0.1973576,0.143094,0.7542469,0.5880306,0.7120687,0.4145296,0.2948923,0.1461219,0.250922,0.1550495,0.7184474,0.6689482,0.1670293,0.9615577,0.9167576,0.9232652,0.8440278,0.5950537,0.2731755,0.2933027,0.29006,0.2150654,0.374658,0.5896831,0.3690751,0.08738289,0.09134688,0.1631889,0.6260642,0.3164885,0.4223005,0.552609,0.590825,0.288761,0.3904469,0.2804242,0.4005501,0.5194621,0.6078189,0.5658539,0.6777076,0.6012571,0.3212045,0.2988936,0.3288813,1.03961,0.3448834,0.2598911,0.2351652,0.2163838,0.2032769,0.7679952,0.6837251,1.091188,0.479212,0.2451373,0.3605174,0.4522027,0.2870428,0.5438731,0.3751861,0.4966851,0.4455367,0.4947459,0.4047705,0.6022163,0.386455,0.6849049,0.3837506,0.3571323,0.3488721,0.2523573,0.3969814,0.4927149,0.6868594,0.479006,0.5284488,0.3993855,0.2880802,0.4492172,0.248808,0.3639149,0.1581564,0.223857,0.3126312,0.2602138,0.4214752,0.1481127,0.3595768,0.5041748,0.5123762,0.4078644,0.3919657,2.554265,0.3956948,0.3020839,1.820034,0.5457792,0.7762878,0.2892306,1.318964,0.5263072,0.8062199,0.4209864,2.138561,0.3817002,1.075008,0.3406655,2.009088,0.3533781,0.7932649,0.349366,1.537313,0.6484064,0.8760211,0.3343525,0.3713638,0.4124124,0.2641676,0.3944192,0.2439159,0.5329038,0.4311926,0.9179749,0.6001187,0.5598724,0.4487966,0.9004772,0.4829513,0.5917741,0.4707548,1.049096,0.5569249,0.5821797,0.7010124,0.5759739,0.5648951,0.6023431,0.4752826,0.2959911,0.1867254,0.2256496,0.09809173,0.2374816,0.1990824,0.398419,0.2201935,0.1823294,0.4338828,0.3531871,0.4243803,0.3259096,0.2430422,0.6317055,0.3692398,0.4068777,0.3403552,0.3373817,0.4026862,0.4213846,0.2619304,0.5363907,0.4449666,0.3570321,0.3567238,0.3782895,0.5524867,0.4662293,0.7311786,1.034047,0.7386481,0.644039,0.09021921,0.09853829,1.697956,1.997103,0.9984898,0.3483071,1.042124,1.3593,1.444539,2.147815,3.411231,1.105741,3.148426,2.108137,0.8254273,0.70937,1.343331,1.135864,1.66872,1.449152,0.5566251,0.4941146,2.259904,3.140683,2.59746,0.3647685,3.256956,1.646339,1.055641,1.057181,1.180449,1.498278,1.447255,2.496003,1.95074,1.678132,0.8059887,0.3529433,0.251929,0.3256141,0.2068181,0.3816199
0.1063674,0.07889514,0.05720289,0.3015158,0.2350696,0.2846548,0.1657113,0.1178854,0.05841333,0.1003079,0.06198221,0.2872047,0.267417,0.06677119,0.3843898,0.3664807,0.3690821,0.3374064,0.2378771,0.1092039,0.11725,0.1159536,0.08597399,0.1497723,0.2357302,0.1475405,0.03493195,0.03651658,0.06523599,0.2502738,0.1265186,0.1688177,0.2209095,0.2361866,0.1154344,0.156084,0.1121017,0.1601229,0.2076589,0.2429802,0.2262043,0.2709186,0.240357,0.1284039,0.1194849,0.1314727,0.4155918,0.1378697,0.1038934,0.094009,0.08650104,0.08126143,0.3070118,0.2733242,0.4362105,0.1915686,0.09799545,0.1441195,0.1807714,0.1147475,0.2174173,0.1499834,0.1985536,0.1781066,0.1977783,0.16181,0.2407404,0.1544883,0.2737958,0.1534072,0.1427663,0.1394642,0.1008817,0.1586962,0.1969664,0.2745772,0.1914862,0.2112513,0.1596573,0.1151622,0.1795779,0.09946284,0.1454777,0.06322417,0.08948849,0.1249766,0.1040224,0.1684878,0.05920915,0.1437435,0.2015476,0.2048262,0.1630468,0.1566912,1.021086,0.1581819,0.1207603,0.7275721,0.2181793,0.3103268,0.1156221,0.5272655,0.2103952,0.3222924,0.1682924,0.8549058,0.1525875,0.4297424,0.1361836,0.8031479,0.1412655,0.3171135,0.1396616,0.6145521,0.2592052,0.3501959,0.1336599,0.1484554,0.1648649,0.1056029,0.157672,0.09750717,0.2130322,0.1723724,0.3669673,0.2399019,0.2238131,0.1794098,0.3599724,0.1930633,0.2365661,0.1881877,0.4193837,0.2226349,0.2327306,0.2802349,0.2302499,0.225821,0.2407911,0.1899977,0.1183246,0.07464486,0.0902051,0.03921289,0.09493504,0.07958467,0.1592709,0.08802398,0.07288754,0.1734478,0.1411891,0.1696492,0.1302848,0.09715792,0.2525289,0.1476064,0.1626524,0.1360595,0.1348708,0.1609768,0.1684516,0.1047086,0.2144261,0.1778787,0.1427262,0.142603,0.151224,0.2208606,0.1863787,0.2922941,0.4133679,0.2952801,0.2574594,0.0360658,0.03939142,0.6424938,0.7556887,0.3991537,0.1392383,0.4165967,0.5433904,0.5774653,0.8586047,1.363665,0.4420283,1.258607,0.8427432,0.3299707,0.2835759,0.5370064,0.4540699,0.6670833,0.5793092,0.216948,0.1925842,1.003514,1.340737,1.00723,0.9508767,0.9031084,0.6581361,0.4220003,0.422616,0.4718934,0.5989476,0.5785508,0.9977959,0.7798225,0.6708457,0.3221999,0.1410917,0.1007105,0.1301666,0.08267708,0.1525554
0.6539649,0.4649736,0.2500179,1.279908,0.99785,1.208335,0.7034299,0.5004131,0.2479594,0.4257984,0.2631091,1.219159,1.135162,0.4259463,1.631701,1.555678,1.566721,1.432261,1.009768,0.4635611,0.4977158,0.4922131,0.3649521,0.649414,1.004579,0.6397371,0.1482831,0.1550097,0.2769211,1.062391,0.5370605,0.7166166,0.9377415,1.002592,0.4900087,0.6625631,0.4758618,0.6797076,0.8814937,1.031429,0.9602174,1.150026,1.020294,0.5612175,0.5222356,0.5746309,1.744111,0.5852448,0.4410183,0.39906,0.3671894,0.3449477,1.303238,1.160237,1.851676,0.8131918,0.4159822,0.6117747,0.7673588,0.4870931,0.9229173,0.6366665,0.8428425,0.7560469,0.8395517,0.6868694,1.021922,0.6557891,1.162239,0.6511999,0.6060305,0.591529,0.428234,0.6659993,0.8361051,1.190569,0.8128421,0.9159877,0.6777314,0.503342,0.7622924,0.4311281,0.61754,0.2683811,0.3798708,0.5305148,0.441566,0.7152161,0.2513377,0.6101785,0.855552,0.8694693,0.6921195,0.6651404,3.812588,0.6714684,0.6289377,2.544939,0.9261521,1.31731,0.4908057,4.048235,0.8931093,1.368103,0.7143867,3.418625,0.6477206,1.824219,0.5780874,6.166404,0.5996598,1.346119,0.5928515,2.425245,1.100304,1.486551,0.5673745,0.6301803,0.6998371,0.4482753,0.6693038,0.4139094,0.9043033,0.731706,1.540049,1.018363,0.9500672,0.7529276,1.528051,0.819537,0.9927951,0.7988405,1.760024,0.9450655,0.9879212,1.189573,0.9773906,0.9585903,1.022137,0.8065239,0.5022777,0.3168609,0.3829127,0.1664553,0.402991,0.33783,0.6760914,0.3736541,0.3094012,0.736271,0.5993356,0.7201458,0.5530476,0.4124269,1.071963,0.6265761,0.6904451,0.5775606,0.5725148,0.6833324,0.7150623,0.444479,0.9102201,0.7550794,0.6058603,0.6053372,0.6419327,1.408913,1.154354,2.244174,3.173753,2.191091,1.97672,0.2300707,0.2512854,2.104718,2.475592,1.596148,0.8882281,1.603737,2.332301,2.818799,2.866352,5.512088,1.776827,4.606634,3.210549,2.533447,2.177237,2.253651,1.924863,2.667554,2.31656,1.606856,1.445225,1.916667,2.798514,2.044006,1.959574,2.683156,0.3265054,3.240031,3.244759,3.623101,4.598597,2.455898,4.235557,3.118379,2.6826,2.473785,0.5989218,0.4275071,0.552546,0.350957,0.6475843
0.1645013,0.1169615,0.06289064,0.2810418,0.2191075,0.2653257,0.1544589,0.1098805,0.05444684,0.09349667,0.05777339,0.2677025,0.2492584,0.1071445,0.3574997,0.3408433,0.3432629,0.313803,0.2217244,0.1017886,0.1121575,0.10808,0.08013602,0.1633565,0.2526965,0.1609224,0.03255995,0.03403698,0.06080624,0.2332793,0.1179275,0.1573544,0.2059089,0.2201487,0.1075959,0.1454854,0.1044895,0.14925,0.1935581,0.2264809,0.2108442,0.2525223,0.2240358,0.1411712,0.1313655,0.1445452,0.3821282,0.1285078,0.09683865,0.08762546,0.08062731,0.07574349,0.2861645,0.2547645,0.4065903,0.1785604,0.09134118,0.1343333,0.1684964,0.1069557,0.2026538,0.139799,0.1850711,0.1660125,0.1915681,0.1508225,0.233315,0.1498293,0.2552041,0.1429902,0.1330719,0.1298877,0.09403145,0.145918,0.1835917,0.2994811,0.1784836,0.2304117,0.148816,0.1266129,0.1673839,0.1084479,0.1355992,0.05893104,0.08341189,0.1164903,0.0969589,0.1570469,0.05518863,0.1339828,0.2065985,0.1909177,0.1697197,0.1460513,0.8138483,0.153303,0.1582059,0.5432515,0.2114497,0.309055,0.1077709,1.017352,0.2206357,0.3004076,0.1568648,0.7297515,0.1588323,0.4005613,0.1269362,1.514804,0.1316731,0.2955803,0.1301781,0.5177013,0.2416043,0.3264163,0.1245839,0.1438764,0.15367,0.09843213,0.1528087,0.09088606,0.1985666,0.1670558,0.337419,0.2236117,0.2086154,0.1649636,0.335529,0.1799536,0.2175177,0.1754091,0.3856148,0.2075171,0.2169274,0.2612059,0.2146151,0.2104869,0.2244406,0.1770962,0.11029,0.0695762,0.08407984,0.03655019,0.08848862,0.07418058,0.1484559,0.08204684,0.06793821,0.1631966,0.1316019,0.1631929,0.121438,0.09056054,0.2353813,0.1375833,0.1576355,0.1268205,0.1257126,0.1500459,0.1570131,0.09759853,0.1998658,0.1658001,0.1330346,0.1329197,0.1409553,0.3544043,0.2903714,0.5645097,0.7983404,0.5722546,0.4972331,0.05787302,0.06320947,0.4492804,0.5284486,0.3407195,0.223429,0.3423392,0.4978611,0.6017108,0.6118616,1.17663,0.3792877,0.9833482,0.6853351,0.6372747,0.5476722,0.4937665,0.4217302,0.5694253,0.4945011,0.400722,0.3627603,0.4091384,0.5973806,0.4363206,0.4182976,0.5727558,1.078638,0.1675618,0.9521439,1.027976,1.371179,0.538078,0.9389819,0.6656602,0.5726371,0.6222671,0.131511,0.09387186,0.1213279,0.077063,0.1421963
0.1780896,0.126623,0.06808564,0.2931924,0.2285805,0.2767968,0.1611368,0.1146312,0.05680081,0.09753894,0.06027119,0.2792764,0.2600349,0.115995,0.372956,0.3555796,0.3581036,0.3273701,0.2313105,0.1076751,0.1214221,0.1127527,0.08360068,0.1768503,0.2735701,0.1742151,0.03396766,0.03550855,0.06343515,0.243365,0.1230261,0.1641575,0.2148113,0.2296667,0.1122478,0.1517753,0.1090071,0.1557027,0.2019264,0.2362726,0.2199599,0.2634399,0.233722,0.1528324,0.1422168,0.1564852,0.3986493,0.1340638,0.1010254,0.09141391,0.08411319,0.07901821,0.2985367,0.2657791,0.424169,0.1862803,0.09529029,0.1401411,0.1757812,0.1115799,0.2191087,0.1458431,0.1988845,0.17319,0.2073923,0.1582927,0.2525876,0.1622056,0.2723527,0.1512586,0.1388252,0.1355034,0.09809686,0.1522266,0.1915292,0.3242193,0.1862002,0.2494445,0.15525,0.1370716,0.1746207,0.1174061,0.1414618,0.06147888,0.08701817,0.1215267,0.1011509,0.1638367,0.05757469,0.1397755,0.2236642,0.199172,0.1837391,0.1523657,0.821448,0.1659663,0.1712742,0.5483243,0.2289162,0.3345839,0.1124304,1.004843,0.238861,0.3133955,0.1636467,0.7365659,0.1719524,0.4178794,0.1324242,1.579791,0.141,0.3083596,0.1358063,0.5225356,0.2520499,0.3405288,0.1299702,0.1557611,0.1603138,0.1026878,0.1654313,0.09481549,0.2071515,0.1808552,0.3520071,0.2332794,0.2176348,0.1720957,0.3500354,0.1877338,0.226922,0.1829928,0.4022866,0.216489,0.2263061,0.272499,0.2238938,0.2195872,0.2341441,0.1847529,0.1150583,0.07258429,0.08771499,0.03813042,0.09231438,0.07738774,0.1548743,0.08559409,0.07087549,0.1766772,0.1372916,0.1766731,0.1266883,0.09447587,0.2455579,0.1435317,0.1706567,0.1330643,0.1311477,0.156533,0.1638015,0.1018181,0.2085069,0.1729684,0.1387863,0.1386665,0.1470495,0.3836793,0.314357,0.6111401,0.8642861,0.5969957,0.5383063,0.06265353,0.0684308,0.4534758,0.5333832,0.3439011,0.2418849,0.345536,0.5025101,0.6073295,0.6175751,1.187617,0.3828294,0.9925306,0.6917347,0.6899158,0.5929117,0.5151142,0.4399635,0.5747426,0.4991187,0.4347537,0.393568,0.4129589,0.602959,0.4403949,0.4222036,0.5781041,1.08871,0.9596348,0.5568224,1.07242,1.434709,0.5613415,0.9795782,0.6718761,0.5779843,0.6736684,0.1371969,0.09793036,0.1265734,0.08039479,0.1483441
